날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,21100,21400,21100,21300,13274,0.0
2019-09-03,21350,21500,21050,21400,46635,0.4694835680751174
2019-09-04,21550,21950,21500,21750,52210,1.6355140186915886
2019-09-05,21500,21850,21400,21500,42523,-1.1494252873563218
2019-09-06,21500,21750,21500,21600,21399,0.46511627906976744
2019-09-09,21500,21850,21050,21150,62752,-2.083333333333333
2019-09-10,21150,21850,21150,21800,66353,3.0732860520094563
2019-09-11,21800,21900,21500,21500,101236,-1.3761467889908259
2019-09-16,21300,21700,21250,21450,40251,-0.23255813953488372
2019-09-17,21450,21800,21450,21700,33049,1.1655011655011656
2019-09-18,21650,21800,21450,21450,43663,-1.1520737327188941
2019-09-19,21450,21750,21450,21700,49863,1.1655011655011656
2019-09-20,21550,21750,21450,21750,41967,0.2304147465437788
2019-09-23,21700,21750,21500,21550,17593,-0.9195402298850575
2019-09-24,21550,21900,21500,21750,49742,0.9280742459396751
2019-09-25,21700,21850,21350,21350,44783,-1.839080459770115
2019-09-26,21550,21600,21300,21400,24761,0.234192037470726
2019-09-27,21700,21700,21250,21450,31431,0.23364485981308408
2019-09-30,21700,21700,21300,21400,23990,-0.2331002331002331
