날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1185,1210,1175,1195,329686,3.0172413793103448
2022-10-05,1220,1230,1165,1180,268550,-1.2552301255230125
2022-10-06,1185,1220,1185,1215,358840,2.9661016949152543
2022-10-07,1205,1230,1205,1215,163416,0.0
2022-10-11,1185,1185,1130,1135,545456,-6.584362139917696
2022-10-12,1135,1145,1110,1130,424682,-0.4405286343612335
2022-10-13,1125,1130,1050,1050,554565,-7.079646017699115
2022-10-14,1070,1140,1070,1135,630516,8.095238095238095
2022-10-17,1100,1150,1100,1140,202690,0.4405286343612335
2022-10-18,1160,1170,1135,1160,256205,1.7543859649122806
2022-10-19,1180,1195,1155,1160,344441,0.0
2022-10-20,1165,1185,1140,1145,202653,-1.293103448275862
2022-10-21,1160,1180,1125,1125,336343,-1.7467248908296942
2022-10-24,1140,1165,1135,1135,376848,0.8888888888888888
2022-10-25,1150,1160,1130,1150,364314,1.3215859030837005
2022-10-26,1160,1170,1135,1145,220473,-0.43478260869565216
2022-10-27,1145,1200,1140,1170,517190,2.1834061135371177
2022-10-28,1180,1190,1160,1175,222450,0.4273504273504274
2022-10-31,1190,1190,1160,1180,276275,0.425531914893617
