날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2012,2030,1994,2027,27954,0.44598612487611494
2019-06-04,2033,2039,2000,2033,72949,0.2960039467192896
2019-06-05,2020,2084,2020,2079,53112,2.2626660108214462
2019-06-07,2081,2105,2045,2085,72833,0.2886002886002886
2019-06-10,2087,2114,2078,2106,50639,1.0071942446043165
2019-06-11,2090,2201,2090,2133,276032,1.282051282051282
2019-06-12,2123,2180,2105,2178,84966,2.109704641350211
2019-06-13,2180,2202,2135,2193,67852,0.6887052341597797
2019-06-14,2189,2219,2174,2202,92752,0.4103967168262654
2019-06-17,2198,2201,2153,2178,47779,-1.08991825613079
2019-06-18,2177,2189,2129,2133,68649,-2.066115702479339
2019-06-19,2138,2159,2131,2154,61516,0.9845288326300985
2019-06-20,2147,2174,2143,2154,49533,0.0
2019-06-21,2153,2162,2114,2130,72295,-1.1142061281337048
2019-06-24,2126,2135,2090,2118,71868,-0.5633802816901409
2019-06-25,2096,2117,2069,2088,99828,-1.41643059490085
2019-06-26,2084,2105,2051,2100,37415,0.5747126436781609
2019-06-27,2105,2131,2081,2097,40512,-0.14285714285714285
2019-06-28,2095,2117,2062,2085,45536,-0.5722460658082975
