날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11730,11940,11630,11850,235851,1.8916595012897677
2023-11-02,12010,12040,11720,12000,274719,1.2658227848101267
2023-11-03,12060,12220,12000,12200,302510,1.6666666666666667
2023-11-06,12200,12400,12180,12360,337808,1.3114754098360655
2023-11-07,12340,12550,11910,12380,432100,0.16181229773462785
2023-11-08,12480,12750,12280,12740,424464,2.9079159935379644
2023-11-09,12790,13420,12740,13420,888399,5.337519623233909
2023-11-10,13380,13410,12900,13110,406724,-2.309985096870343
2023-11-13,13120,13140,12660,12700,420827,-3.1273836765827614
2023-11-14,12660,13200,12660,12980,286336,2.204724409448819
2023-11-15,13090,13370,13080,13360,375123,2.9275808936825887
2023-11-16,13400,13670,13220,13560,337846,1.4970059880239521
2023-11-17,13580,14200,13520,14150,746302,4.351032448377581
2023-11-20,14230,14230,13900,13960,369039,-1.342756183745583
2023-11-21,14000,14850,13940,14740,846189,5.587392550143266
2023-11-22,14740,15270,14590,14960,824752,1.4925373134328357
2023-11-23,14950,15150,14580,14720,542314,-1.6042780748663104
2023-11-24,14790,15070,14650,15070,435334,2.377717391304348
2023-11-27,15220,15390,15000,15270,445859,1.3271400132714002
2023-11-28,15200,15600,15200,15590,420380,2.0956123117223315
2023-11-29,15610,15730,14600,15050,657885,-3.463758819756254
2023-11-30,15050,15460,14970,15410,474042,2.39202657807309
