날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,8850,8860,8740,8780,9744,-1.6797312430011198
2021-08-03,8780,8780,8670,8740,13040,-0.45558086560364464
2021-08-04,8740,8820,8700,8740,10138,0.0
2021-08-05,8780,8910,8710,8740,13206,0.0
2021-08-06,8740,8810,8730,8760,3191,0.2288329519450801
2021-08-09,8760,8760,8630,8730,20322,-0.3424657534246575
2021-08-10,8710,8710,8570,8590,7770,-1.6036655211912942
2021-08-11,8550,8680,8430,8550,15415,-0.46565774155995343
2021-08-12,8420,8610,8420,8590,11802,0.46783625730994155
2021-08-13,8540,8540,8300,8430,13620,-1.8626309662398137
2021-08-17,8350,8400,8120,8250,16172,-2.135231316725979
2021-08-18,8150,8270,8120,8250,16020,0.0
2021-08-19,8250,8350,8170,8220,20214,-0.36363636363636365
2021-08-20,8180,8220,7850,8060,29904,-1.9464720194647203
2021-08-23,8050,8150,8000,8140,14071,0.9925558312655087
2021-08-24,8230,8450,8180,8310,15213,2.0884520884520885
2021-08-25,8700,8700,8250,8380,8918,0.842358604091456
2021-08-26,8440,8460,8290,8350,7217,-0.35799522673031026
2021-08-27,8370,8370,8250,8350,8665,0.0
2021-08-30,8330,8490,8330,8360,10796,0.11976047904191617
2021-08-31,8360,8450,8160,8380,25216,0.23923444976076555
