날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,66400,67800,66300,66700,3993,0.4518072289156626
2021-06-02,67400,67400,66500,66800,2186,0.14992503748125938
2021-06-03,66800,67200,66300,66600,2379,-0.29940119760479045
2021-06-04,67000,67000,65200,65400,3177,-1.8018018018018018
2021-06-07,67200,67200,65300,65900,3477,0.764525993883792
2021-06-08,66600,66600,65700,66100,1393,0.30349013657056145
2021-06-09,66700,66700,65000,65700,1655,-0.6051437216338881
2021-06-10,66300,66300,65500,66000,1622,0.45662100456621
2021-06-11,66500,66500,65800,65800,1171,-0.30303030303030304
2021-06-14,66500,66500,65700,66000,2376,0.303951367781155
2021-06-15,66700,66700,65200,65600,2855,-0.6060606060606061
2021-06-16,66200,66300,65600,66300,2602,1.0670731707317074
2021-06-17,66400,66700,65900,66400,4191,0.1508295625942685
2021-06-18,66500,67100,66000,66000,2116,-0.6024096385542169
2021-06-21,66400,66400,64400,65100,6352,-1.3636363636363635
2021-06-22,65100,65900,65000,65000,2908,-0.15360983102918588
2021-06-23,65000,65500,65000,65400,1765,0.6153846153846154
2021-06-24,65400,65400,65000,65200,3168,-0.3058103975535168
2021-06-25,65200,65700,65100,65100,1286,-0.15337423312883436
2021-06-28,65100,65400,65000,65400,1695,0.4608294930875576
2021-06-29,65400,65500,65000,65000,2108,-0.6116207951070336
2021-06-30,65000,65500,64900,65100,1887,0.15384615384615385
