날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,42600,42700,40550,40900,223271,-2.2700119474313025
2022-07-04,41100,41200,40000,40600,204840,-0.7334963325183375
2022-07-05,40850,41050,40200,40950,209505,0.8620689655172413
2022-07-06,40300,40350,38300,38450,560899,-6.105006105006105
2022-07-07,38950,39900,38450,39600,267620,2.990897269180754
2022-07-08,39750,40300,39650,39650,135373,0.12626262626262627
2022-07-11,39850,40100,39350,39600,141612,-0.12610340479192939
2022-07-12,39700,39700,38450,38850,187872,-1.893939393939394
2022-07-13,38400,39750,38300,39200,240749,0.9009009009009009
2022-07-14,38900,39850,38800,39150,216922,-0.12755102040816327
2022-07-15,39750,39750,38150,38700,245052,-1.1494252873563218
2022-07-18,38900,39600,38600,39500,229419,2.0671834625323
2022-07-19,39750,40050,39450,39850,121859,0.8860759493670887
2022-07-20,40300,40400,39900,40200,123559,0.8782936010037641
2022-07-21,39750,40850,39700,40800,195377,1.4925373134328357
2022-07-22,40400,40550,39700,40150,140610,-1.5931372549019607
2022-07-25,40150,40850,40000,40700,152454,1.36986301369863
2022-07-26,40800,40950,40450,40700,99949,0.0
2022-07-27,40900,41200,40500,41150,160665,1.1056511056511056
2022-07-28,41250,41450,40900,41250,119368,0.24301336573511542
2022-07-29,41600,41800,41150,41650,230159,0.9696969696969697
