날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13150,13200,13000,13050,131966,-1.509433962264151
2022-04-04,13000,13100,12900,13050,88143,0.0
2022-04-05,13050,13550,12950,13350,242125,2.2988505747126435
2022-04-06,13300,13450,13150,13300,136135,-0.37453183520599254
2022-04-07,13300,13300,13100,13150,105805,-1.1278195488721803
2022-04-08,13250,13600,13150,13500,217454,2.6615969581749046
2022-04-11,13550,13650,13300,13300,211596,-1.4814814814814816
2022-04-12,13250,13350,12850,13150,213692,-1.1278195488721803
2022-04-13,13150,13350,13050,13300,116213,1.1406844106463878
2022-04-14,13250,13400,13100,13300,107834,0.0
2022-04-15,13200,13300,13100,13150,112711,-1.1278195488721803
2022-04-18,13050,13250,13000,13150,99570,0.0
2022-04-19,13100,13300,13050,13250,80104,0.7604562737642585
2022-04-20,13200,13350,13150,13250,109332,0.0
2022-04-21,13300,13350,13100,13200,104952,-0.37735849056603776
2022-04-22,13100,13250,12950,13150,108304,-0.3787878787878788
2022-04-25,13000,13100,12900,12950,77785,-1.520912547528517
2022-04-26,12950,13100,12950,13000,69713,0.3861003861003861
2022-04-27,12750,13100,12700,12900,162946,-0.7692307692307693
2022-04-28,12900,12950,12800,12900,78536,0.0
2022-04-29,12850,13100,12850,13100,86068,1.550387596899225
