날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28650,28650,27000,27000,4637,-3.9145907473309607
2023-01-03,26600,27600,26050,27500,6971,1.8518518518518516
2023-01-04,27850,35750,27850,35750,21169,30.0
2023-01-05,33650,39000,33650,35300,67829,-1.2587412587412588
2023-01-06,32600,32600,31250,31650,22186,-10.339943342776204
2023-01-09,32200,32850,31350,31350,15192,-0.9478672985781991
2023-01-10,31900,31900,30600,30600,8736,-2.3923444976076556
2023-01-11,30600,32500,30600,31200,14534,1.9607843137254901
2023-01-12,32750,36500,32300,32800,38532,5.128205128205128
2023-01-13,33500,34050,32650,33000,15800,0.6097560975609756
2023-01-16,33000,33000,32050,32050,9252,-2.878787878787879
2023-01-17,32350,32350,31400,31450,5263,-1.87207488299532
2023-01-18,31100,32550,30800,32250,8206,2.5437201907790143
2023-01-19,32800,34300,32000,32550,15231,0.9302325581395349
2023-01-20,31750,32400,31750,31950,5116,-1.8433179723502304
2023-01-25,31850,31950,30500,30700,8364,-3.912363067292645
2023-01-26,30800,33000,30700,33000,12394,7.491856677524431
2023-01-27,35500,35500,32850,33550,10427,1.6666666666666667
2023-01-30,33050,35000,32650,35000,10463,4.321907600596125
2023-01-31,33700,34200,32600,34200,11393,-2.2857142857142856
