날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,15432,15733,15372,15693,3234,1.6912908242612754
2017-09-04,15292,15773,15292,15593,2766,-0.6372267890142101
2017-09-05,15492,15733,15432,15573,3958,-0.12826268197268006
2017-09-06,15552,15552,15091,15252,2774,-2.061259872856868
2017-09-07,15372,15432,15252,15432,2070,1.1801730920535012
2017-09-08,15412,15412,15031,15192,6147,-1.5552099533437014
2017-09-11,15071,15292,14831,14891,5977,-1.9813059505002635
2017-09-12,14851,15091,14851,14992,3209,0.6782620374722986
2017-09-13,15011,15031,14490,14791,3825,-1.3407150480256136
2017-09-14,14791,14871,14630,14851,2314,0.4056520857278074
2017-09-15,14851,14851,14530,14731,4277,-0.8080263955289206
2017-09-18,14811,14811,14570,14691,1339,-0.2715362161428281
2017-09-19,14771,14831,14630,14751,1866,0.4084133142740453
2017-09-20,14751,14771,14470,14591,1457,-1.0846722256118229
2017-09-21,14590,14710,14330,14631,3385,0.2741415941333699
2017-09-22,14630,14811,14229,14651,5978,0.1366960563187752
2017-09-25,14650,14791,14470,14731,3229,0.5460378131185584
2017-09-26,14630,15051,14610,14811,2559,0.5430724322856562
2017-09-27,14911,15612,14811,15192,3203,2.5724123961920196
2017-09-28,15292,15632,15212,15513,2230,2.112954186413902
2017-09-29,15432,15733,15212,15693,2339,1.1603171533552505
