날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,143000,165000,143000,165000,46615,29.92125984251969
2021-01-05,147000,147000,135000,140000,36462,-15.151515151515152
2021-01-06,130000,146500,130000,131500,32160,-6.071428571428571
2021-01-07,134000,134000,127000,127500,11948,-3.041825095057034
2021-01-08,127000,127000,118000,120500,8744,-5.490196078431373
2021-01-11,120500,120500,111500,113000,6544,-6.224066390041494
2021-01-12,113000,119500,113000,117000,7392,3.5398230088495577
2021-01-13,112000,113000,112000,113000,5033,-3.418803418803419
2021-01-14,115000,117500,112500,116000,5923,2.6548672566371683
2021-01-15,116000,120500,112000,120500,9072,3.8793103448275863
2021-01-18,120500,120500,111500,111500,3921,-7.468879668049793
2021-01-19,109000,114500,109000,114500,2581,2.690582959641256
2021-01-20,112500,113000,112000,113000,2038,-1.3100436681222707
2021-01-21,117000,117000,112000,112000,2768,-0.8849557522123894
2021-01-22,110500,117000,108000,112000,6706,0.0
2021-01-25,117500,117500,115000,116000,4220,3.571428571428571
2021-01-26,113000,127500,112000,119000,13295,2.586206896551724
2021-01-27,115000,116500,114000,114000,4209,-4.201680672268908
2021-01-28,110000,113000,108000,108000,2811,-5.263157894736842
2021-01-29,135000,135000,109000,109000,27471,0.9259259259259258
