날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5444,5483,5424,5474,201971,0.5510653930933138
2022-03-03,5484,5533,5474,5524,232344,0.9134088417975886
2022-03-04,5524,5584,5514,5584,346127,1.0861694424330195
2022-03-07,5583,5593,5544,5574,211853,-0.17908309455587393
2022-03-08,5534,5623,5514,5594,266793,0.3588087549336204
2022-03-10,5624,5643,5584,5634,239752,0.7150518412584912
2022-03-11,5604,5674,5604,5674,321611,0.7099751508697196
2022-03-14,5674,5684,5644,5684,188678,0.17624250969333805
2022-03-15,5673,5683,5434,5594,199508,-1.5833919774806475
2022-03-16,5594,5633,5594,5624,144159,0.5362888809438684
2022-03-17,5663,5663,5564,5614,251065,-0.17780938833570412
2022-03-18,5613,5633,5504,5504,370483,-1.9593872461702886
2022-03-21,5554,5583,5504,5574,150005,1.2718023255813953
2022-03-22,5594,5644,5574,5644,186464,1.2558306422676713
2022-03-23,5653,5653,5574,5624,207021,-0.3543586109142452
2022-03-24,5604,5674,5604,5674,255688,0.8890469416785207
2022-03-25,5674,5684,5654,5684,188593,0.17624250969333805
2022-03-28,5684,5693,5644,5684,185888,0.0
2022-03-29,5683,5693,5644,5674,253644,-0.17593244194229415
2022-03-30,5674,5714,5674,5714,194683,0.7049700387733522
2022-03-31,5704,5774,5694,5774,342946,1.0500525026251313
