날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,250500,256500,250000,255000,67515,2.4096385542168677
2021-06-02,255000,256000,252000,254500,43234,-0.19607843137254902
2021-06-03,254500,263500,254500,256000,62108,0.5893909626719057
2021-06-04,256000,258500,255000,256000,26333,0.0
2021-06-07,256000,260000,254500,255500,28404,-0.1953125
2021-06-08,259500,260000,252000,255000,30001,-0.19569471624266144
2021-06-09,255500,256500,253500,254000,26650,-0.39215686274509803
2021-06-10,251500,253500,248500,250000,44521,-1.574803149606299
2021-06-11,249000,253000,248500,250500,23758,0.2
2021-06-14,250500,254500,250000,250500,17849,0.0
2021-06-15,250500,255500,249500,250000,23682,-0.19960079840319359
2021-06-16,250000,255500,250000,254500,27704,1.7999999999999998
2021-06-17,250000,255500,250000,252000,33215,-0.9823182711198428
2021-06-18,253000,259000,252000,256000,32525,1.5873015873015872
2021-06-21,252000,253000,244000,249500,43473,-2.5390625
2021-06-22,253000,256500,248500,250500,51544,0.4008016032064128
2021-06-23,252500,254500,248000,248500,40016,-0.7984031936127743
2021-06-24,248500,251000,246000,247500,26614,-0.4024144869215292
2021-06-25,251500,252500,247000,249000,34658,0.6060606060606061
2021-06-28,248000,250000,244500,245500,44457,-1.4056224899598393
2021-06-29,243500,245500,239000,240000,73081,-2.240325865580448
2021-06-30,241500,249000,240000,245500,54075,2.2916666666666665
