날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8060,8170,7930,7950,181429,-1.73053152039555
2022-04-04,7950,7980,7810,7910,152340,-0.5031446540880503
2022-04-05,7950,8200,7950,8190,263643,3.5398230088495577
2022-04-06,8180,8180,8050,8100,126150,-1.098901098901099
2022-04-07,8090,8090,7820,7970,220193,-1.6049382716049383
2022-04-08,7970,8040,7780,7880,130681,-1.1292346298619824
2022-04-11,7850,7900,7750,7800,100327,-1.015228426395939
2022-04-12,7700,8190,7700,7770,588781,-0.38461538461538464
2022-04-13,7800,7870,7750,7860,151818,1.1583011583011582
2022-04-14,7970,7970,7830,7870,92718,0.1272264631043257
2022-04-15,7870,7930,7770,7930,114756,0.7623888182973316
2022-04-18,7940,7940,7860,7870,61592,-0.7566204287515763
2022-04-19,7890,7890,7830,7870,79438,0.0
2022-04-20,7890,7910,7820,7870,120616,0.0
2022-04-21,7920,7920,7800,7800,126068,-0.8894536213468869
2022-04-22,7780,7780,7670,7710,92397,-1.153846153846154
2022-04-25,7620,7620,7400,7420,195264,-3.761348897535668
2022-04-26,7380,7480,7360,7430,90648,0.13477088948787064
2022-04-27,7290,7350,7220,7300,95846,-1.7496635262449527
2022-04-28,7270,7460,7270,7420,71738,1.643835616438356
2022-04-29,7490,7510,7420,7450,78147,0.40431266846361186
