날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,124100,129100,111500,112400,630555,-12.118842845973417
2023-05-03,110100,117400,107400,107800,371199,-4.092526690391459
2023-05-04,109500,109900,104000,104300,223749,-3.2467532467532463
2023-05-08,103800,104300,99000,101800,160913,-2.3969319271332696
2023-05-09,102800,102900,97800,98100,133859,-3.6345776031434185
2023-05-10,98900,103300,98300,99700,132656,1.6309887869520898
2023-05-11,100200,100200,96100,96500,89240,-3.20962888665998
2023-05-12,96800,96900,92800,93500,80194,-3.1088082901554404
2023-05-15,94600,95000,91400,92000,59930,-1.6042780748663104
2023-05-16,92500,93000,91500,91900,33934,-0.10869565217391304
2023-05-17,91600,92100,90300,91600,38424,-0.3264417845484222
2023-05-18,91600,91900,89200,89300,58666,-2.5109170305676853
2023-05-19,89600,90900,88400,90800,51467,1.6797312430011198
2023-05-22,90900,91500,89400,90300,31898,-0.5506607929515419
2023-05-23,90500,91600,90100,90400,28240,0.11074197120708748
2023-05-24,90100,90700,89200,89200,30592,-1.3274336283185841
2023-05-25,89200,89300,85900,86200,61480,-3.3632286995515694
2023-05-26,86500,86600,82400,82600,55089,-4.176334106728538
2023-05-30,82700,82900,80800,82700,37198,0.12106537530266344
2023-05-31,82800,84100,82200,83800,35448,1.3301088270858523
