날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8440,9020,8400,8630,188793,2.251184834123223
2023-07-04,8750,8750,8400,8490,65769,-1.6222479721900347
2023-07-05,8460,8510,8250,8260,59453,-2.7090694935217905
2023-07-06,8250,8250,7950,8060,82990,-2.4213075060532687
2023-07-07,8010,8060,7700,7800,91387,-3.225806451612903
2023-07-10,7740,8290,7740,8100,49142,3.8461538461538463
2023-07-11,8200,8200,8010,8130,24966,0.3703703703703704
2023-07-12,8250,8290,8050,8110,32584,-0.24600246002460024
2023-07-13,8120,8170,8040,8060,23289,-0.6165228113440198
2023-07-14,8120,8140,7900,8100,32768,0.49627791563275436
2023-07-17,8100,8720,8100,8670,234413,7.037037037037037
2023-07-18,8700,8740,8120,8210,115550,-5.3056516724336795
2023-07-19,8200,8210,7980,8090,47222,-1.46163215590743
2023-07-20,8050,8140,8030,8080,30374,-0.12360939431396785
2023-07-21,8170,8170,7960,7990,57133,-1.1138613861386137
2023-07-24,7950,7990,7760,7790,73270,-2.5031289111389237
2023-07-25,7700,7810,7650,7720,48611,-0.8985879332477535
2023-07-26,7720,7970,7160,7310,124773,-5.310880829015544
2023-07-27,7310,7590,7310,7560,36517,3.4199726402188784
2023-07-28,7540,7670,7510,7640,17829,1.0582010582010581
2023-07-31,7710,7870,7590,7800,31412,2.094240837696335
