날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,38500,38500,37750,38200,2321,0.0
2018-05-03,38350,38350,37850,38100,1828,-0.2617801047120419
2018-05-04,38200,38200,38000,38150,1090,0.13123359580052493
2018-05-08,38300,38700,38100,38100,1693,-0.1310615989515072
2018-05-09,38100,38400,38000,38300,1743,0.5249343832020997
2018-05-10,38450,38450,38100,38100,1677,-0.5221932114882507
2018-05-11,38100,38600,38050,38100,1794,0.0
2018-05-14,38150,38450,37000,38350,2415,0.6561679790026247
2018-05-15,38300,38450,37850,38200,2090,-0.3911342894393742
2018-05-16,38150,38250,37500,37600,1558,-1.5706806282722512
2018-05-17,38050,38250,37600,37900,720,0.7978723404255319
2018-05-18,38000,38000,37550,37650,846,-0.6596306068601583
2018-05-21,37350,38000,37350,37600,468,-0.13280212483399734
2018-05-23,37300,37800,36950,37100,4451,-1.3297872340425532
2018-05-24,37100,37550,37000,37000,996,-0.2695417789757413
2018-05-25,37500,37500,36900,37000,1399,0.0
2018-05-28,37400,37400,36750,37150,1432,0.40540540540540543
2018-05-29,37300,37300,36900,37150,1121,0.0
2018-05-30,37150,37150,36350,37100,1257,-0.13458950201884254
2018-05-31,36500,37100,36500,37100,1827,0.0
