날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2105,2200,2075,2080,33723,-1.187648456057007
2019-12-03,2060,2080,2020,2060,10818,-0.9615384615384616
2019-12-04,2060,2060,2025,2050,8233,-0.48543689320388345
2019-12-05,2045,2095,2020,2080,15610,1.4634146341463417
2019-12-06,2075,2075,2035,2065,10073,-0.7211538461538461
2019-12-09,2035,2055,2025,2045,4818,-0.9685230024213075
2019-12-10,2045,2065,2030,2055,3118,0.4889975550122249
2019-12-11,2055,2065,2025,2055,4144,0.0
2019-12-12,2055,2055,2025,2045,7530,-0.48661800486618007
2019-12-13,2045,2055,2030,2050,4838,0.24449877750611246
2019-12-16,2045,2060,2030,2050,3865,0.0
2019-12-17,2050,2090,2035,2045,5325,-0.24390243902439024
2019-12-18,2050,2065,2040,2065,939,0.9779951100244498
2019-12-19,2065,2065,2040,2040,1728,-1.2106537530266344
2019-12-20,2040,2045,2025,2040,6486,0.0
2019-12-23,2030,2035,1990,2020,7968,-0.9803921568627451
2019-12-24,2005,2030,2005,2025,5425,0.24752475247524752
2019-12-26,2030,2030,2000,2030,1556,0.24691358024691357
2019-12-27,2030,2040,2025,2030,3758,0.0
2019-12-30,2030,2030,2000,2030,6411,0.0
