날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2750,2770,2720,2770,46858,0.9107468123861567
2023-04-04,2760,2810,2760,2810,84726,1.444043321299639
2023-04-05,2810,2820,2790,2805,46689,-0.1779359430604982
2023-04-06,2810,2810,2735,2750,51091,-1.9607843137254901
2023-04-07,2760,2770,2695,2710,75829,-1.4545454545454546
2023-04-10,2705,2710,2620,2660,116943,-1.8450184501845017
2023-04-11,2660,2750,2625,2745,93855,3.195488721804511
2023-04-12,2730,2765,2700,2760,74634,0.546448087431694
2023-04-13,2760,2810,2730,2750,65277,-0.36231884057971014
2023-04-14,2750,2825,2730,2810,150767,2.181818181818182
2023-04-17,2790,2830,2775,2830,100929,0.7117437722419928
2023-04-18,2830,2830,2765,2765,70459,-2.2968197879858656
2023-04-19,2765,2810,2765,2800,65804,1.2658227848101267
2023-04-20,2800,2825,2725,2725,83469,-2.6785714285714284
2023-04-21,2705,2730,2685,2695,73505,-1.1009174311926606
2023-04-24,2675,2695,2640,2665,75463,-1.1131725417439702
2023-04-25,2665,2690,2630,2670,87810,0.18761726078799248
2023-04-26,2625,2715,2625,2685,38925,0.5617977528089888
2023-04-27,2650,2685,2620,2640,53656,-1.675977653631285
2023-04-28,2660,2665,2610,2620,88075,-0.7575757575757576
