날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1096,1125,1067,1091,338860,-0.2742230347349177
2023-03-03,1091,1091,1035,1070,466424,-1.924839596700275
2023-03-06,1082,1150,1051,1124,718960,5.046728971962617
2023-03-07,1125,1127,1095,1125,184717,0.0889679715302491
2023-03-08,1128,1216,1120,1195,1816457,6.222222222222222
2023-03-09,1196,1239,1165,1200,1007804,0.41841004184100417
2023-03-10,1206,1242,1160,1236,673930,3.0
2023-03-13,1202,1249,1188,1218,811893,-1.4563106796116505
2023-03-14,1218,1233,1161,1178,568963,-3.284072249589491
2023-03-15,1178,1240,1178,1223,560986,3.8200339558573853
2023-03-16,1225,1240,1198,1209,304179,-1.1447260834014716
2023-03-17,1209,1240,1127,1170,884854,-3.225806451612903
2023-03-20,1170,1179,1119,1140,288307,-2.564102564102564
2023-03-21,1140,1141,1107,1107,411278,-2.8947368421052633
2023-03-22,1122,1122,1060,1085,506752,-1.9873532068654018
2023-03-23,1074,1092,1045,1086,369902,0.09216589861751152
2023-03-24,1066,1249,1065,1169,2011112,7.642725598526703
2023-03-27,1169,1169,1086,1143,473455,-2.2241231822070144
2023-03-28,1115,1168,1090,1101,362581,-3.674540682414698
2023-03-29,1101,1118,1045,1071,806621,-2.7247956403269753
2023-03-30,1078,1158,1070,1103,429150,2.987861811391223
2023-03-31,1102,1115,1008,1071,782679,-2.901178603807797
