날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15558,15756,15217,15473,276059,-0.5463427175729528
2023-11-02,15530,15615,15303,15502,207739,0.18742325340916435
2023-11-03,15359,15586,15161,15445,203480,-0.36769449103341506
2023-11-06,15586,15586,14764,15190,560035,-1.6510197474910977
2023-11-07,14906,15104,14707,15048,245694,-0.9348255431204741
2023-11-08,14736,15020,14311,14765,527625,-1.880648591174907
2023-11-09,14765,15020,14566,14595,120703,-1.1513714866237725
2023-11-10,14509,14679,14424,14453,107598,-0.9729359369647139
2023-11-13,14566,15133,14481,14963,271040,3.5286791669549573
2023-11-14,14962,14991,14622,14736,190239,-1.5170754527835328
2023-11-15,14905,15217,14764,15161,254903,2.8840933767643864
2023-11-16,15303,15303,14764,15048,190429,-0.7453334212782798
2023-11-17,15048,15189,14736,14878,229872,-1.1297182349813928
2023-11-20,14877,15331,14679,15218,210278,2.285253394273424
2023-11-21,15217,15756,15104,15643,281066,2.7927454330398214
2023-11-22,15586,16549,15472,16323,600631,4.346992264910822
2023-11-23,16464,17116,16209,16890,745456,3.473626171659622
2023-11-24,16918,17032,16436,16607,354988,-1.67554766133807
2023-11-27,16464,16663,16209,16408,299764,-1.1982898777623894
2023-11-28,16351,16776,16153,16295,258660,-0.6886884446611409
2023-11-29,16323,16719,16096,16153,447182,-0.8714329548941394
2023-11-30,16153,16181,15699,15983,367962,-1.0524360799851422
