날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9470,9470,9260,9410,26950,0.10638297872340426
2017-12-04,9410,9660,9360,9660,58049,2.6567481402763016
2017-12-05,9660,9780,9650,9780,19163,1.2422360248447204
2017-12-06,9790,9800,9540,9640,34964,-1.4314928425357873
2017-12-07,9640,9780,9500,9640,17026,0.0
2017-12-08,9680,9680,9360,9430,35605,-2.1784232365145226
2017-12-11,9450,9450,9290,9430,16865,0.0
2017-12-12,9430,9430,9210,9400,11110,-0.3181336161187699
2017-12-13,9400,9400,9280,9350,19123,-0.5319148936170213
2017-12-14,9350,9380,9260,9370,9664,0.21390374331550802
2017-12-15,9410,9410,9150,9150,55944,-2.3479188900747063
2017-12-18,9220,9230,9010,9020,44154,-1.4207650273224044
2017-12-19,9050,9090,8950,9030,52907,0.11086474501108648
2017-12-20,9080,9080,8950,9020,28335,-0.11074197120708748
2017-12-21,9070,9090,8940,9020,16609,0.0
2017-12-22,9040,9050,8830,8900,46336,-1.3303769401330376
2017-12-26,8960,9110,8930,9090,21557,2.134831460674157
2017-12-27,9070,9070,8830,8960,16962,-1.4301430143014302
2017-12-28,8960,8980,8850,8970,12866,0.11160714285714285
