날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4375,4380,4235,4310,258466,-2.598870056497175
2018-03-05,4315,4370,4235,4260,138796,-1.160092807424594
2018-03-06,4235,4355,4235,4350,117280,2.112676056338028
2018-03-07,4350,4370,4240,4280,99944,-1.6091954022988506
2018-03-08,4260,4350,4215,4250,139414,-0.7009345794392523
2018-03-09,4255,4375,4255,4325,161374,1.7647058823529411
2018-03-12,4325,4400,4300,4400,94520,1.7341040462427744
2018-03-13,4400,4425,4335,4390,125872,-0.22727272727272727
2018-03-14,4355,4390,4265,4315,184740,-1.7084282460136675
2018-03-15,4345,4350,4235,4265,177524,-1.1587485515643106
2018-03-16,4275,4275,4090,4130,631790,-3.1652989449003512
2018-03-19,4135,4200,4085,4085,206254,-1.0895883777239708
2018-03-20,4060,4185,3950,4160,255820,1.8359853121175032
2018-03-21,4150,4150,4045,4105,182318,-1.3221153846153846
2018-03-22,4075,4125,3965,3970,246136,-3.2886723507917175
2018-03-23,3895,3915,3685,3700,719156,-6.801007556675064
2018-03-26,3615,3840,3615,3800,377716,2.7027027027027026
2018-03-27,3835,4115,3830,4000,498128,5.263157894736842
2018-03-28,3970,4010,3785,3850,449168,-3.75
2018-03-29,3850,3945,3780,3925,135118,1.948051948051948
2018-03-30,3930,4060,3880,4030,155430,2.67515923566879
