날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15013,15587,14774,15109,25806,-0.631371259454127
2022-07-04,15109,15491,14200,14583,47315,-3.4813687206300883
2022-07-05,14487,15013,14487,14966,13415,2.626345745045601
2022-07-06,14965,15061,14630,14679,8022,-1.9176800748362957
2022-07-07,14822,14869,14487,14870,14449,1.3011785543974386
2022-07-08,14965,15395,14965,15109,18054,1.6072629455279086
2022-07-11,15109,15300,14965,15109,12065,0.0
2022-07-12,15109,15252,14439,14679,16897,-2.845985836256536
2022-07-13,14630,14774,14439,14679,9830,0.0
2022-07-14,14726,14822,14487,14727,4394,0.32699775189045577
2022-07-15,14869,14869,14248,14248,19825,-3.2525293678277993
2022-07-18,14344,14965,14344,14966,14794,5.039303761931499
2022-07-19,14774,15252,14726,15252,16742,1.910998262728852
2022-07-20,15778,17308,15252,17308,76059,13.480199318122214
2022-07-21,21563,21898,17738,18552,1937294,7.187427779061705
2022-07-22,18408,18503,17308,17356,394568,-6.446744286330315
2022-07-25,17212,17404,16973,17356,104544,0.0
2022-07-26,17117,17260,16830,16926,97707,-2.477529384650841
2022-07-27,16782,17356,16639,17213,49679,1.695616211745244
2022-07-28,17021,17643,17021,17547,59192,1.9403938883402079
2022-07-29,17690,18886,17308,18743,204626,6.815979939590814
