날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16350,17000,16350,16950,4377,3.669724770642202
2022-12-02,16950,17000,16650,16750,1703,-1.1799410029498525
2022-12-05,16750,16800,16400,16400,464,-2.0895522388059704
2022-12-06,16450,17100,16450,16450,2413,0.3048780487804878
2022-12-07,16300,16450,15750,15750,1634,-4.25531914893617
2022-12-08,15750,16900,15750,16400,6792,4.1269841269841265
2022-12-09,16400,16750,16250,16600,1070,1.2195121951219512
2022-12-12,16600,16700,16400,16500,445,-0.6024096385542169
2022-12-13,16500,16550,16250,16250,775,-1.5151515151515151
2022-12-14,16250,16400,16050,16150,661,-0.6153846153846154
2022-12-15,16250,16900,16150,16450,839,1.8575851393188854
2022-12-16,16450,16450,16200,16200,500,-1.5197568389057752
2022-12-19,16200,16400,16200,16300,535,0.6172839506172839
2022-12-20,16200,16850,16100,16850,217,3.374233128834356
2022-12-21,16850,16850,16250,16300,770,-3.2640949554896146
2022-12-22,16300,16600,16300,16400,907,0.6134969325153374
2022-12-23,16400,16400,16200,16200,299,-1.2195121951219512
2022-12-26,16100,16300,15850,16100,392,-0.6172839506172839
2022-12-27,15900,16400,15900,16400,1776,1.8633540372670807
2022-12-28,16450,16450,16050,16400,690,0.0
2022-12-29,15950,16300,15750,15750,534,-3.9634146341463414
