날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7120,7190,7050,7140,60429,0.9900990099009901
2020-09-02,7130,7170,7060,7090,106608,-0.700280112044818
2020-09-03,7100,7160,7040,7090,117729,0.0
2020-09-04,7020,7090,6970,7040,78982,-0.7052186177715092
2020-09-07,7090,7130,7010,7130,88781,1.278409090909091
2020-09-08,7120,7180,7090,7140,80908,0.1402524544179523
2020-09-09,7070,7130,7010,7090,95408,-0.700280112044818
2020-09-10,7100,7190,7090,7190,96307,1.4104372355430184
2020-09-11,7190,7260,7150,7240,100143,0.6954102920723227
2020-09-14,7250,7450,7240,7380,128437,1.9337016574585635
2020-09-15,7410,7440,7280,7350,69634,-0.40650406504065045
2020-09-16,7370,7420,7220,7270,68951,-1.0884353741496597
2020-09-17,7290,7300,7130,7160,94170,-1.5130674002751032
2020-09-18,7180,7290,7140,7240,58421,1.1173184357541899
2020-09-21,7300,7300,7150,7220,60806,-0.2762430939226519
2020-09-22,7170,7200,7040,7060,104952,-2.21606648199446
2020-09-23,7080,7120,6970,7080,27945,0.28328611898017
2020-09-24,7010,7030,6810,6810,143921,-3.8135593220338984
2020-09-25,6890,6960,6810,6860,30622,0.7342143906020557
2020-09-28,6870,7090,6870,6940,37696,1.1661807580174928
2020-09-29,7030,7040,6970,7010,21039,1.0086455331412103
