날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,51700,52900,51500,52100,38334,1.5594541910331383
2017-08-02,51800,52600,50700,52500,37380,0.7677543186180422
2017-08-03,51800,52800,51100,52600,42314,0.19047619047619047
2017-08-04,52300,53400,51300,51400,48086,-2.2813688212927756
2017-08-07,51400,52200,50600,50800,31050,-1.1673151750972763
2017-08-08,50800,51800,50400,51500,44856,1.3779527559055118
2017-08-09,50700,53300,50700,53200,52291,3.300970873786408
2017-08-10,52900,54400,52000,53700,74804,0.9398496240601504
2017-08-11,53400,53900,52500,53500,31437,-0.37243947858473
2017-08-14,53600,53600,51300,51900,58799,-2.990654205607477
2017-08-16,52400,52500,50700,51000,57971,-1.7341040462427744
2017-08-17,50900,51400,50000,50200,45841,-1.5686274509803921
2017-08-18,49600,50600,49600,50000,33615,-0.398406374501992
2017-08-21,49400,50600,49400,50400,25047,0.8
2017-08-22,50400,50800,49800,50000,14721,-0.7936507936507936
2017-08-23,50000,50600,49600,50400,24218,0.8
2017-08-24,50200,51600,50000,51500,46208,2.1825396825396823
2017-08-25,51300,51800,50800,51000,15380,-0.9708737864077669
2017-08-28,51400,52400,51000,51300,21739,0.5882352941176471
2017-08-29,51400,51700,50600,51000,23337,-0.5847953216374269
2017-08-30,51400,51400,48400,49300,128425,-3.3333333333333335
2017-08-31,49200,49200,47699,47900,58233,-2.839756592292089
