날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,16250,17000,16050,16450,28570,-1.2012012012012012
2020-03-03,16800,16800,16450,16700,4236,1.5197568389057752
2020-03-04,16450,17100,16450,17000,4889,1.7964071856287425
2020-03-05,17100,17350,16700,17100,9336,0.5882352941176471
2020-03-06,17000,17100,16650,16900,4009,-1.1695906432748537
2020-03-09,16600,16600,15900,16000,7765,-5.325443786982249
2020-03-10,15750,16300,15750,15900,17542,-0.625
2020-03-11,15900,16100,15150,15350,22283,-3.459119496855346
2020-03-12,15050,15700,13550,13950,64335,-9.120521172638437
2020-03-13,12950,13550,11900,13450,72779,-3.584229390681003
2020-03-16,13450,13550,12350,12450,19230,-7.434944237918216
2020-03-17,12050,12900,12000,12550,26069,0.8032128514056224
2020-03-18,12500,12900,11600,11650,56504,-7.171314741035857
2020-03-19,11650,11750,8350,8900,606068,-23.605150214592275
2020-03-20,9200,9930,8900,9880,126196,11.01123595505618
2020-03-23,9440,9680,8930,9560,48402,-3.2388663967611335
2020-03-24,9500,10250,9500,10100,45704,5.648535564853557
2020-03-25,10900,10900,10300,10700,48515,5.9405940594059405
2020-03-26,10800,11550,10450,11300,43722,5.607476635514018
2020-03-27,11850,12150,11500,11650,39858,3.0973451327433628
2020-03-30,11400,12500,11300,12500,22575,7.296137339055794
2020-03-31,12500,13300,12500,13100,36423,4.8
