날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5240,5260,5160,5240,62134,2.34375
2022-02-04,5210,5260,5190,5250,34730,0.19083969465648853
2022-02-07,5280,5280,5120,5210,47210,-0.7619047619047619
2022-02-08,5180,5280,5130,5160,58559,-0.9596928982725527
2022-02-09,5250,5260,5170,5250,45813,1.744186046511628
2022-02-10,5250,5670,5200,5500,259295,4.761904761904762
2022-02-11,5500,5610,5380,5520,219262,0.36363636363636365
2022-02-14,5460,5460,5240,5290,134970,-4.166666666666666
2022-02-15,5290,5300,5100,5130,97177,-3.0245746691871456
2022-02-16,5220,5300,5210,5260,73938,2.53411306042885
2022-02-17,5300,5370,5100,5200,140512,-1.1406844106463878
2022-02-18,5150,5270,5130,5240,73606,0.7692307692307693
2022-02-21,5220,5380,5150,5320,87858,1.5267175572519083
2022-02-22,5220,5330,5200,5260,78339,-1.1278195488721803
2022-02-23,5280,5450,5280,5390,107131,2.4714828897338403
2022-02-24,5360,5460,5230,5280,104486,-2.0408163265306123
2022-02-25,5320,5380,5280,5310,59781,0.5681818181818182
2022-02-28,5340,5460,5290,5380,114743,1.3182674199623352
