날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3873,4016,3726,3766,218022,-4.00203925567168
2023-08-02,3815,3854,3736,3771,139681,0.1327668613913967
2023-08-03,3790,3917,3716,3913,179517,3.7655794219040044
2023-08-04,3967,3967,3824,3918,104913,0.1277791975466394
2023-08-07,3996,4069,3898,3908,221380,-0.2552322613578356
2023-08-08,3903,3937,3868,3918,58006,0.255885363357216
2023-08-09,3917,4040,3917,4016,272639,2.501276161306789
2023-08-10,4015,4187,3917,4163,283498,3.660358565737052
2023-08-11,4118,4265,4098,4182,194124,0.45640163343742496
2023-08-14,4196,4250,4123,4236,122551,1.291248206599713
2023-08-16,4216,4319,4187,4305,340163,1.6288951841359773
2023-08-17,4304,4304,4113,4246,186326,-1.3704994192799071
2023-08-18,4206,4398,4177,4197,237949,-1.1540273198304287
2023-08-21,4197,4231,4129,4129,185889,-1.6202049082678103
2023-08-22,4202,4212,4114,4129,108149,0.0
2023-08-23,4098,4177,4054,4084,89599,-1.0898522644708162
2023-08-24,4064,4206,4064,4187,77153,2.5220372184133204
2023-08-25,4157,4201,4133,4148,39707,-0.9314545020300932
2023-08-28,4138,4162,3922,4099,143501,-1.1812921890067503
2023-08-29,4098,4142,3922,4133,85017,0.8294706025859966
2023-08-30,4138,4167,4118,4158,68036,0.6048874909266876
2023-08-31,4167,4216,4108,4197,77493,0.937950937950938
