날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,88203,89359,86277,86663,92604,-3.433098591549296
2021-10-05,85121,87047,84351,85892,94815,-0.8896530237817754
2021-10-06,86663,88203,83966,84352,74159,-1.7929492851487916
2021-10-07,85507,85892,83966,85507,42283,1.369262139605463
2021-10-08,86277,86662,83581,83581,89541,-2.2524471680681115
2021-10-12,83581,83581,80114,80500,138079,-3.6862444814012756
2021-10-13,80114,83966,79729,82811,74558,2.8708074534161487
2021-10-14,83581,85121,82040,83196,86295,0.4649140814626076
2021-10-15,83581,84351,82425,83196,66636,0.0
2021-10-18,83581,83966,82040,83196,50584,0.0
2021-10-19,83966,84351,82040,83196,62824,0.0
2021-10-20,83195,83966,81270,81270,63687,-2.3150151449588923
2021-10-21,81655,82040,80884,81270,219537,0.0
2021-10-22,80884,82040,80499,81655,48978,0.4737295434969853
2021-10-25,80884,81655,80114,81270,56070,-0.47149592798971285
2021-10-26,81655,82426,81270,82041,35525,0.948689553340716
2021-10-27,81270,81655,80885,80885,28943,-1.409051571775088
2021-10-28,80885,81270,79729,80115,43530,-0.9519688446559932
2021-10-29,80499,80499,79344,79344,33574,-0.962366598015353
