날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,0,0,0,1815,0,0.0
2022-05-03,0,0,0,1815,0,0.0
2022-05-04,0,0,0,1815,0,0.0
2022-05-06,0,0,0,1815,0,0.0
2022-05-09,0,0,0,1815,0,0.0
2022-05-10,0,0,0,1815,0,0.0
2022-05-11,0,0,0,1815,0,0.0
2022-05-12,0,0,0,1815,0,0.0
2022-05-13,0,0,0,1815,0,0.0
2022-05-16,0,0,0,1815,0,0.0
2022-05-17,0,0,0,1815,0,0.0
2022-05-18,0,0,0,1815,0,0.0
2022-05-19,0,0,0,1815,0,0.0
2022-05-20,0,0,0,1815,0,0.0
2022-05-23,0,0,0,1815,0,0.0
2022-05-24,1815,1985,1650,1700,2870513,-6.336088154269973
2022-05-25,1680,1680,1555,1615,2015213,-5.0
2022-05-26,1595,1635,1550,1580,962585,-2.1671826625387
2022-05-27,1585,1595,1570,1580,553554,0.0
2022-05-30,1585,1600,1580,1600,466743,1.2658227848101267
2022-05-31,1600,1685,1595,1640,859997,2.5
