날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3309,3404,3298,3404,25883,2.995461422087746
2019-10-02,3403,3403,3259,3298,65756,-3.1139835487661576
2019-10-04,3270,3323,3210,3295,48862,-0.09096422073984232
2019-10-07,3263,3302,3196,3218,42837,-2.3368740515933233
2019-10-08,3217,3248,3153,3168,60141,-1.5537600994406464
2019-10-10,3168,3189,3119,3130,38977,-1.1994949494949494
2019-10-11,3137,3179,3024,3130,109739,0.0
2019-10-14,3129,3154,3094,3126,49089,-0.12779552715654952
2019-10-15,3123,3211,3123,3204,32913,2.495201535508637
2019-10-16,3221,3225,3151,3204,21434,0.0
2019-10-17,3192,3227,3175,3175,36735,-0.9051186017478152
2019-10-18,3175,3206,3161,3161,23098,-0.4409448818897638
2019-10-21,3161,3207,3122,3137,31659,-0.7592534008225245
2019-10-22,3137,3186,3049,3053,105270,-2.67771756455212
2019-10-23,3052,3084,2817,2895,167606,-5.175237471339666
2019-10-24,2880,3010,2880,3007,55364,3.86873920552677
2019-10-25,2965,3140,2961,3081,44446,2.460924509477885
2019-10-28,3073,3122,3059,3077,41557,-0.12982797792924375
2019-10-29,3088,3088,3056,3060,15645,-0.5524861878453038
2019-10-30,3042,3070,2979,3025,57609,-1.1437908496732025
2019-10-31,2985,3031,2981,3003,12343,-0.7272727272727273
