날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7430,7720,7200,7450,7930,-1.9736842105263157
2022-07-04,7530,7820,7080,7100,11022,-4.697986577181208
2022-07-05,7100,7290,6980,7290,6091,2.676056338028169
2022-07-06,7550,7550,7040,7070,18164,-3.017832647462277
2022-07-07,7220,7260,7110,7230,9510,2.263083451202263
2022-07-08,7230,7660,7230,7540,11704,4.287690179806362
2022-07-11,7540,7720,7410,7490,3701,-0.6631299734748011
2022-07-12,7490,7490,7240,7270,4763,-2.9372496662216285
2022-07-13,7270,7350,7050,7280,8460,0.1375515818431912
2022-07-14,7280,7360,7190,7200,4298,-1.098901098901099
2022-07-15,7120,7230,7090,7210,15415,0.1388888888888889
2022-07-18,7250,7410,7250,7330,10510,1.6643550624133148
2022-07-19,7320,7400,7270,7390,4993,0.8185538881309686
2022-07-20,7530,7540,7400,7420,7282,0.40595399188092013
2022-07-21,7500,7690,7500,7560,8956,1.8867924528301887
2022-07-22,7560,7720,7510,7520,5519,-0.5291005291005291
2022-07-25,7440,7670,7340,7520,6839,0.0
2022-07-26,7410,7580,7410,7550,2933,0.39893617021276595
2022-07-27,7520,7620,7430,7570,10409,0.26490066225165565
2022-07-28,7700,7700,7450,7500,11608,-0.9247027741083224
2022-07-29,7670,7670,7450,7570,9639,0.9333333333333335
