날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,27520,28092,27235,27378,31086,-1.878001576947889
2019-09-03,27282,27568,27092,27235,16918,-0.5223171889838557
2019-09-04,27330,27520,27044,27521,19111,1.0501193317422435
2019-09-05,27711,27901,27140,27188,43445,-1.2099851022855275
2019-09-06,27187,27425,26378,26616,51194,-2.1038693541268207
2019-09-09,26759,26759,25854,25950,71858,-2.502254283137962
2019-09-10,25664,26235,25664,26045,83304,0.36608863198458574
2019-09-11,25997,27330,25997,27045,101565,3.8395085429065077
2019-09-16,27235,28235,27187,27807,148844,2.817526344980588
2019-09-17,27806,30234,27425,29949,178037,7.703096342647535
2019-09-18,29949,30187,29139,29806,72454,-0.47747837991251796
2019-09-19,29568,30996,29568,29806,65050,0.0
2019-09-20,29377,31425,28996,30759,115855,3.197342816882507
2019-09-23,31044,31853,30568,31282,121346,1.7003153548554897
2019-09-24,31282,32044,30853,31140,38196,-0.4539351703855252
2019-09-25,31044,31234,29615,29854,58330,-4.129736673089274
2019-09-26,29949,30330,29615,29759,28249,-0.3182153145307161
2019-09-27,30139,30949,29663,29997,56063,0.7997580563863034
2019-09-30,29854,30758,29568,29664,42207,-1.11011101110111
