날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,468000,491000,468000,484500,120686,4.3057050592034445
2023-09-04,484500,484500,469000,480500,55786,-0.8255933952528379
2023-09-05,480500,490000,474500,476500,36347,-0.8324661810613945
2023-09-06,475500,481500,471500,473500,32456,-0.6295907660020986
2023-09-07,469000,471000,459500,462500,84016,-2.3231256599788805
2023-09-08,462500,465000,458000,462500,35368,0.0
2023-09-11,463000,463500,452000,457000,54829,-1.1891891891891893
2023-09-12,460500,477000,460000,466000,90200,1.9693654266958425
2023-09-13,462000,462500,451500,454000,74966,-2.575107296137339
2023-09-14,454500,462500,453000,457500,69539,0.7709251101321586
2023-09-15,462000,471500,457500,470500,114782,2.841530054644809
2023-09-18,467500,471500,463000,470000,35030,-0.10626992561105207
2023-09-19,471000,479000,465500,469000,46629,-0.2127659574468085
2023-09-20,469000,469000,456000,457500,43112,-2.4520255863539444
2023-09-21,457500,462000,447000,448000,77959,-2.0765027322404372
2023-09-22,439000,446500,434000,441500,72903,-1.4508928571428572
2023-09-25,440500,458000,440500,454000,63356,2.8312570781426953
2023-09-26,449500,452500,441500,448500,98693,-1.2114537444933922
2023-09-27,444000,449000,439000,446500,102355,-0.4459308807134894
