날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1492,1556,1414,1422,6551622,-3.9189189189189193
2019-02-07,1409,1424,1372,1392,3011691,-2.109704641350211
2019-02-08,1387,1406,1379,1404,1531536,0.8620689655172413
2019-02-11,1406,1406,1387,1402,1254451,-0.14245014245014245
2019-02-12,1404,1406,1379,1382,1376741,-1.4265335235378032
2019-02-13,1379,1389,1345,1348,2310360,-2.460202604920405
2019-02-14,1345,1360,1318,1336,2240108,-0.8902077151335311
2019-02-15,1274,1284,1254,1272,10757392,-4.790419161676647
2019-02-18,1274,1321,1262,1297,5111791,1.9654088050314464
2019-02-19,1291,1301,1272,1292,4084246,-0.3855050115651504
2019-02-20,1294,1323,1284,1314,3652757,1.7027863777089782
2019-02-21,1311,1328,1289,1321,2788624,0.532724505327245
2019-02-22,1311,1321,1299,1301,1602858,-1.514004542013626
2019-02-25,1296,1303,1286,1297,1285030,-0.3074558032282859
2019-02-26,1294,1340,1294,1306,2686289,0.6939090208172706
2019-02-27,1321,1384,1299,1326,4415267,1.5313935681470139
2019-02-28,1323,1370,1306,1306,4679534,-1.5082956259426847
