날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,55000,55000,54200,54700,270,0.18315018315018314
2017-03-03,54700,54900,54000,54900,337,0.3656307129798903
2017-03-06,54900,55400,54500,55000,1277,0.18214936247723132
2017-03-07,55000,55600,54500,55600,503,1.090909090909091
2017-03-08,55600,56800,55600,56400,3317,1.4388489208633095
2017-03-09,56700,57500,56100,57400,2946,1.773049645390071
2017-03-10,57700,57700,54500,57400,1654,0.0
2017-03-13,57400,57500,56800,57100,1221,-0.5226480836236934
2017-03-14,57100,57100,55600,56800,741,-0.5253940455341506
2017-03-15,56800,56800,55700,56700,644,-0.17605633802816903
2017-03-16,56000,56700,54200,56500,1882,-0.3527336860670194
2017-03-17,55700,56800,55700,56600,480,0.17699115044247787
2017-03-20,56900,56900,55500,55500,468,-1.9434628975265018
2017-03-21,55500,56200,54200,55700,322,0.36036036036036034
2017-03-22,55500,55800,54800,55700,242,0.0
2017-03-23,55700,55700,54800,55500,223,-0.3590664272890485
2017-03-24,54300,55800,54300,55800,412,0.5405405405405406
2017-03-27,55800,56500,54900,55800,504,0.0
2017-03-28,57400,57400,54800,55500,535,-0.5376344086021506
2017-03-29,55800,56100,55000,55800,443,0.5405405405405406
2017-03-30,55400,56500,54600,56500,332,1.2544802867383513
2017-03-31,56500,57200,55500,57200,632,1.238938053097345
