날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2130,2220,2050,2135,197683,3.140096618357488
2018-06-04,2190,2215,2105,2110,86444,-1.1709601873536302
2018-06-05,2155,2155,2065,2090,89159,-0.9478672985781991
2018-06-07,2080,2135,2070,2120,61796,1.4354066985645932
2018-06-08,2090,2120,2060,2110,70851,-0.4716981132075472
2018-06-11,2120,2120,2055,2085,58341,-1.1848341232227488
2018-06-12,2055,2085,2035,2075,61342,-0.4796163069544364
2018-06-14,2060,2095,2025,2060,85630,-0.7228915662650602
2018-06-15,2080,2080,2005,2035,95926,-1.2135922330097086
2018-06-18,2035,2035,1945,1965,68818,-3.43980343980344
2018-06-19,1960,1960,1860,1920,88562,-2.2900763358778624
2018-06-20,1920,1945,1875,1890,23874,-1.5625
2018-06-21,1930,1955,1875,1895,54882,0.26455026455026454
2018-06-22,1895,1915,1860,1905,23157,0.5277044854881267
2018-06-25,1910,1940,1875,1900,20400,-0.26246719160104987
2018-06-26,1905,1910,1870,1890,25234,-0.5263157894736842
2018-06-27,1900,1915,1870,1885,59577,-0.26455026455026454
2018-06-28,1915,1915,1855,1905,66266,1.0610079575596816
2018-06-29,1920,1920,1870,1880,21906,-1.3123359580052494
