날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2995,3040,2935,2955,244321,-1.335559265442404
2017-08-02,3000,3180,2925,3140,915125,6.260575296108291
2017-08-03,3140,3160,2980,3060,558082,-2.547770700636943
2017-08-04,3090,3100,3000,3060,208798,0.0
2017-08-07,3085,3085,2955,3055,135896,-0.16339869281045752
2017-08-08,3050,3160,2965,3055,717968,0.0
2017-08-09,3065,3070,2995,3020,349933,-1.1456628477905073
2017-08-10,2985,3025,2890,2960,443930,-1.9867549668874174
2017-08-11,2900,2950,2885,2895,259386,-2.195945945945946
2017-08-14,2895,2990,2895,2905,186608,0.3454231433506045
2017-08-16,2950,2985,2895,2980,270856,2.5817555938037864
2017-08-17,2980,3085,2955,3035,650174,1.8456375838926176
2017-08-18,3030,3050,2985,2990,152579,-1.4827018121911038
2017-08-21,2995,3035,2950,2960,156727,-1.0033444816053512
2017-08-22,2975,3005,2955,2980,135324,0.6756756756756757
2017-08-23,3010,3025,2960,2960,131342,-0.6711409395973155
2017-08-24,3000,3000,2945,2995,112633,1.1824324324324325
2017-08-25,2970,3000,2810,2885,417862,-3.672787979966611
2017-08-28,2905,2930,2850,2900,77235,0.5199306759098787
2017-08-29,2860,2965,2855,2950,180908,1.7241379310344827
2017-08-30,2980,2980,2930,2960,143686,0.3389830508474576
2017-08-31,2940,2965,2875,2950,261969,-0.33783783783783783
