날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1245,1265,1235,1250,294539,1.6260162601626018
2022-12-02,1250,1265,1230,1230,143359,-1.6
2022-12-05,1235,1250,1225,1240,97553,0.8130081300813009
2022-12-06,1215,1235,1210,1215,268394,-2.0161290322580645
2022-12-07,1210,1210,1195,1200,87221,-1.2345679012345678
2022-12-08,1200,1200,1175,1180,199470,-1.6666666666666667
2022-12-09,1180,1200,1170,1190,123648,0.847457627118644
2022-12-12,1190,1195,1175,1185,64415,-0.42016806722689076
2022-12-13,1195,1200,1175,1185,139396,0.0
2022-12-14,1200,1205,1185,1200,232398,1.2658227848101267
2022-12-15,1200,1230,1190,1200,129993,0.0
2022-12-16,1175,1190,1165,1180,122111,-1.6666666666666667
2022-12-19,1170,1190,1165,1190,119975,0.847457627118644
2022-12-20,1180,1190,1140,1145,404997,-3.7815126050420167
2022-12-21,1150,1155,1135,1140,118531,-0.43668122270742354
2022-12-22,1155,1155,1140,1155,121998,1.3157894736842104
2022-12-23,1145,1150,1100,1105,495008,-4.329004329004329
2022-12-26,1120,1120,1085,1085,154663,-1.809954751131222
2022-12-27,1055,1090,1055,1080,504042,-0.4608294930875576
2022-12-28,1085,1085,1060,1070,167095,-0.9259259259259258
2022-12-29,1060,1070,1020,1020,522887,-4.672897196261682
