날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5950,6080,5360,5440,10285784,-7.796610169491526
2020-09-02,5430,5570,5220,5390,7496858,-0.9191176470588236
2020-09-03,5390,5500,5250,5250,5553845,-2.5974025974025974
2020-09-04,5080,5560,5070,5310,11664256,1.1428571428571428
2020-09-07,5250,5630,5210,5520,8915095,3.954802259887006
2020-09-08,5620,5620,5100,5150,3425803,-6.702898550724639
2020-09-09,5050,5340,5050,5160,2105059,0.1941747572815534
2020-09-10,5170,5590,5070,5110,7541032,-0.9689922480620154
2020-09-11,5080,5200,5050,5090,1403760,-0.3913894324853229
2020-09-14,5100,5160,5050,5080,1224161,-0.19646365422396855
2020-09-15,5050,5100,4950,5030,1840669,-0.984251968503937
2020-09-16,5030,5060,4980,5020,1056968,-0.19880715705765406
2020-09-17,5090,5090,4870,4870,1219167,-2.9880478087649402
2020-09-18,4860,4960,4775,4895,912379,0.5133470225872689
2020-09-21,4970,5090,4675,4700,1705276,-3.983656792645557
2020-09-22,4675,4720,4435,4490,1062549,-4.468085106382979
2020-09-23,4500,4610,4380,4530,967366,0.8908685968819599
2020-09-24,4430,4485,4220,4240,1002382,-6.401766004415011
2020-09-25,4425,4540,4265,4265,1797242,0.589622641509434
2020-09-28,4285,4500,4285,4460,908940,4.572098475967175
2020-09-29,4515,4560,4425,4460,606408,0.0
