날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5880,5880,5880,5880,0,-0.1697792869269949
2018-03-05,5800,5870,5760,5870,50,-0.17006802721088435
2018-03-06,5870,5870,5870,5870,135,0.0
2018-03-07,5580,5770,5580,5700,1200,-2.8960817717206133
2018-03-08,5600,5700,5600,5610,4796,-1.5789473684210527
2018-03-09,5610,5610,5550,5600,479,-0.17825311942959002
2018-03-12,5560,5600,5560,5600,1423,0.0
2018-03-13,5590,5590,5580,5580,81,-0.35714285714285715
2018-03-14,5590,5590,5580,5580,86,0.0
2018-03-15,5570,5570,5570,5570,118,-0.17921146953405018
2018-03-16,5500,5570,5460,5530,6812,-0.718132854578097
2018-03-19,5530,5530,5500,5530,2664,0.0
2018-03-20,5500,5500,5420,5440,1233,-1.62748643761302
2018-03-21,5500,5500,5400,5460,1551,0.3676470588235294
2018-03-22,5460,5460,5300,5300,13221,-2.93040293040293
2018-03-23,5270,5270,5000,5030,20930,-5.09433962264151
2018-03-26,5060,5140,5000,5000,9074,-0.5964214711729622
2018-03-27,5050,5050,4960,5010,2070,0.2
2018-03-28,4975,5030,4975,5020,26,0.19960079840319359
2018-03-29,5010,5020,4910,5020,5361,0.0
2018-03-30,5020,5070,5020,5070,3405,0.9960159362549801
