날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,114000,114000,110500,112000,8523,-2.608695652173913
2021-10-05,110500,112000,105000,108000,22481,-3.571428571428571
2021-10-06,108000,110000,104000,104000,18630,-3.7037037037037033
2021-10-07,104500,105500,102500,105500,15465,1.4423076923076923
2021-10-08,109000,109000,101000,102000,21780,-3.3175355450236967
2021-10-12,101500,105000,99800,103000,13401,0.9803921568627451
2021-10-13,103000,107500,101500,107500,14371,4.368932038834951
2021-10-14,108000,113000,107500,112500,11741,4.651162790697675
2021-10-15,113500,114000,109000,112000,11489,-0.4444444444444444
2021-10-18,112500,112500,109500,110500,11659,-1.3392857142857142
2021-10-19,109500,111000,105000,108000,24289,-2.262443438914027
2021-10-20,108000,108000,105000,105000,13263,-2.7777777777777777
2021-10-21,105000,107000,104000,104000,8547,-0.9523809523809524
2021-10-22,108500,111500,105000,107000,39324,2.8846153846153846
2021-10-25,107000,109000,105500,107000,12652,0.0
2021-10-26,108000,108000,106000,106500,8399,-0.46728971962616817
2021-10-27,106500,106500,105000,105500,7256,-0.9389671361502347
2021-10-28,105000,106000,104000,104000,5674,-1.4218009478672986
2021-10-29,104500,105000,102500,103000,6911,-0.9615384615384616
