날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,60600,60800,60000,60200,30100,-0.9868421052631579
2019-05-03,60100,60700,59200,59200,31406,-1.6611295681063125
2019-05-07,59200,59300,55900,56400,68518,-4.72972972972973
2019-05-08,55800,56800,55800,56800,25218,0.7092198581560284
2019-05-09,56000,56700,54200,55200,53878,-2.8169014084507045
2019-05-10,54700,56100,53600,55300,43738,0.18115942028985507
2019-05-13,54200,55600,53900,55300,34002,0.0
2019-05-14,55300,56100,54700,56100,32762,1.4466546112115732
2019-05-15,55500,56700,55100,56700,27265,1.06951871657754
2019-05-16,56100,56800,55200,55800,24533,-1.5873015873015872
2019-05-17,55600,56500,55200,55700,16316,-0.17921146953405018
2019-05-20,56400,56600,55500,56300,14232,1.0771992818671454
2019-05-21,55700,56500,55500,56000,19444,-0.5328596802841918
2019-05-22,55700,56600,55300,55800,18097,-0.35714285714285715
2019-05-23,56400,56500,55200,55800,10337,0.0
2019-05-24,56300,57600,55200,57500,31553,3.046594982078853
2019-05-27,57500,57700,56000,57000,22190,-0.8695652173913043
2019-05-28,56600,57400,56100,56100,30890,-1.5789473684210527
2019-05-29,56700,56900,55300,55600,21916,-0.8912655971479502
2019-05-30,56700,56700,55100,55700,22246,0.1798561151079137
2019-05-31,55100,56000,55100,55300,21263,-0.718132854578097
