날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2850,2850,2780,2820,35569,-2.083333333333333
2020-02-04,2820,2860,2810,2845,20106,0.8865248226950355
2020-02-05,2885,2895,2830,2855,13527,0.35149384885764495
2020-02-06,2910,2910,2850,2865,16504,0.3502626970227671
2020-02-07,2845,2875,2835,2860,9844,-0.17452006980802792
2020-02-10,2835,2895,2835,2865,5877,0.17482517482517482
2020-02-11,2910,2910,2835,2880,3920,0.5235602094240838
2020-02-12,2900,2900,2850,2880,7494,0.0
2020-02-13,2880,2895,2855,2860,29888,-0.6944444444444444
2020-02-14,2910,2910,2845,2850,38489,-0.34965034965034963
2020-02-17,2850,2850,2810,2815,39093,-1.2280701754385965
2020-02-18,2810,2825,2785,2825,28734,0.3552397868561279
2020-02-19,2820,2820,2760,2800,15280,-0.8849557522123894
2020-02-20,2815,2815,2730,2800,26409,0.0
2020-02-21,2790,2800,2755,2800,5052,0.0
2020-02-24,2755,2800,2710,2800,7467,0.0
2020-02-25,2800,2800,2725,2800,16523,0.0
2020-02-26,2800,2800,2740,2785,3127,-0.5357142857142857
2020-02-27,2785,2785,2675,2720,27452,-2.333931777378815
2020-02-28,2735,2735,2520,2645,58094,-2.7573529411764706
