날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2735,2776,2695,2709,90381,-2.4486856319769537
2019-11-04,2704,2768,2680,2697,161648,-0.4429678848283499
2019-11-05,2711,2828,2707,2769,222288,2.6696329254727478
2019-11-06,2784,2848,2744,2833,125676,2.311303719754424
2019-11-07,2832,2848,2768,2773,66233,-2.1178962230850686
2019-11-08,2788,2800,2759,2777,50573,0.144248106743599
2019-11-11,2792,2792,2668,2673,167717,-3.7450486136118113
2019-11-12,2683,2719,2651,2660,105838,-0.4863449307893753
2019-11-13,2619,2695,2615,2668,104893,0.30075187969924816
2019-11-14,2680,2683,2623,2648,67440,-0.7496251874062968
2019-11-15,2627,2707,2615,2680,83928,1.2084592145015105
2019-11-18,2704,2740,2675,2688,51763,0.2985074626865672
2019-11-19,2704,2711,2631,2656,49127,-1.1904761904761905
2019-11-20,2671,2671,2579,2592,122079,-2.4096385542168677
2019-11-21,2603,2603,2487,2492,113352,-3.8580246913580245
2019-11-22,2482,2559,2482,2508,36483,0.6420545746388443
2019-11-25,2499,2704,2499,2680,149183,6.8580542264752795
2019-11-26,2683,3169,2680,2902,2162915,8.283582089552239
2019-11-27,2872,2900,2731,2737,264317,-5.685733976567884
2019-11-28,2716,2735,2591,2628,406005,-3.9824625502374866
2019-11-29,2627,2643,2563,2580,157154,-1.82648401826484
