날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9300,9400,9160,9270,52741,-0.3225806451612903
2023-01-03,9140,9240,8860,9040,67441,-2.481121898597627
2023-01-04,8860,9100,8750,9100,36561,0.6637168141592921
2023-01-05,9020,9240,9020,9030,26205,-0.7692307692307693
2023-01-06,8950,9160,8890,9150,28615,1.3289036544850499
2023-01-09,9150,9600,9150,9580,87753,4.699453551912568
2023-01-10,9480,9830,9480,9760,74626,1.8789144050104383
2023-01-11,9670,9850,9670,9820,39705,0.6147540983606558
2023-01-12,9750,9940,9670,9770,43765,-0.5091649694501018
2023-01-13,9750,9880,9750,9830,33018,0.6141248720573182
2023-01-16,9750,9950,9750,9860,25756,0.3051881993896236
2023-01-17,9850,9860,9670,9740,26008,-1.2170385395537524
2023-01-18,9620,9890,9550,9890,26608,1.5400410677618068
2023-01-19,9750,9850,9650,9800,38425,-0.910010111223458
2023-01-20,9720,9970,9720,9900,28906,1.0204081632653061
2023-01-25,9910,10060,9870,9980,68104,0.8080808080808081
2023-01-26,9870,10020,9870,9960,44591,-0.2004008016032064
2023-01-27,9990,10060,9920,10050,40109,0.9036144578313252
2023-01-30,10000,10100,9750,9900,40981,-1.4925373134328357
2023-01-31,9830,9880,9700,9850,36850,-0.5050505050505051
