날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13850,14050,13800,13900,11314,0.36101083032490977
2018-04-03,13800,13950,13550,13750,5698,-1.079136690647482
2018-04-04,13750,13900,13600,13700,5788,-0.36363636363636365
2018-04-05,13800,13950,13650,13900,7479,1.4598540145985401
2018-04-06,13900,13900,13700,13850,4617,-0.3597122302158274
2018-04-09,13650,13850,13600,13800,6689,-0.36101083032490977
2018-04-10,13900,13900,13600,13750,5536,-0.36231884057971014
2018-04-11,13700,13700,13600,13700,2818,-0.36363636363636365
2018-04-12,13650,13650,13450,13600,4650,-0.7299270072992701
2018-04-13,13500,13600,13450,13500,4843,-0.7352941176470588
2018-04-16,13500,13550,13250,13300,11829,-1.4814814814814816
2018-04-17,13500,13500,13150,13250,13844,-0.37593984962406013
2018-04-18,13350,13350,12950,13150,43472,-0.7547169811320755
2018-04-19,13100,13200,13000,13150,17204,0.0
2018-04-20,13150,13250,13000,13250,12294,0.7604562737642585
2018-04-23,13200,13400,13150,13250,27577,0.0
2018-04-24,13350,13600,13300,13500,36697,1.8867924528301887
2018-04-25,13400,13500,13200,13500,15420,0.0
2018-04-26,13500,13500,12950,13000,70457,-3.7037037037037033
2018-04-27,13000,13150,12950,13100,20984,0.7692307692307693
2018-04-30,13150,13400,13100,13300,23053,1.5267175572519083
