날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,156500,159000,155500,158500,2706,0.0
2022-04-04,158500,159500,157000,158500,2455,0.0
2022-04-05,158500,162000,157000,161500,3261,1.8927444794952681
2022-04-06,161000,161000,158000,158000,1767,-2.1671826625387
2022-04-07,157000,157000,153500,156000,2931,-1.2658227848101267
2022-04-08,155000,155500,152500,154500,1362,-0.9615384615384616
2022-04-11,154000,154000,152000,154000,1632,-0.3236245954692557
2022-04-12,152500,154500,152500,154500,1667,0.3246753246753247
2022-04-13,153000,156000,152500,155500,2776,0.6472491909385114
2022-04-14,155500,161500,155000,161500,2482,3.858520900321544
2022-04-15,161500,162500,158500,160500,2792,-0.6191950464396285
2022-04-18,160500,161000,159000,161000,864,0.3115264797507788
2022-04-19,160000,161500,159000,161000,2320,0.0
2022-04-20,161500,163500,158500,163500,3051,1.5527950310559007
2022-04-21,164000,164000,161500,163500,1498,0.0
2022-04-22,162500,163000,161000,163000,1173,-0.3058103975535168
2022-04-25,161000,162500,158500,158500,3382,-2.7607361963190185
2022-04-26,158500,161000,158000,159000,1897,0.31545741324921134
2022-04-27,157500,158000,155000,157500,2195,-0.9433962264150944
2022-04-28,157000,157500,156000,157000,894,-0.31746031746031744
2022-04-29,156500,158500,155500,158500,1276,0.9554140127388535
