날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,24700,25050,24550,24950,217551,1.6293279022403258
2022-08-02,24750,24900,24600,24700,175727,-1.002004008016032
2022-08-03,24450,24650,24150,24600,238417,-0.4048582995951417
2022-08-04,24600,24850,24550,24850,154916,1.0162601626016259
2022-08-05,24800,25100,24700,24950,175783,0.4024144869215292
2022-08-08,24950,25150,24750,25000,167808,0.2004008016032064
2022-08-09,24900,25800,24900,25750,328817,3.0
2022-08-10,25350,25800,25150,25550,357698,-0.7766990291262136
2022-08-11,25800,25950,25650,25950,232432,1.5655577299412915
2022-08-12,25950,26000,25800,25800,127712,-0.5780346820809248
2022-08-16,25950,26050,25500,25550,168080,-0.9689922480620154
2022-08-17,25650,26150,25500,25950,180027,1.5655577299412915
2022-08-18,25800,26150,25500,25600,169791,-1.348747591522158
2022-08-19,25600,25600,25250,25500,107790,-0.390625
2022-08-22,25400,25450,24950,25050,96586,-1.7647058823529411
2022-08-23,25000,25000,24400,24500,144890,-2.19560878243513
2022-08-24,24550,24600,24350,24550,118585,0.20408163265306123
2022-08-25,24500,24750,24500,24650,88611,0.40733197556008144
2022-08-26,24650,24850,24650,24750,112629,0.4056795131845842
2022-08-29,24200,24600,24150,24400,127844,-1.4141414141414141
2022-08-30,24650,25050,24500,24850,149854,1.8442622950819672
2022-08-31,25000,25450,24750,25400,243016,2.2132796780684103
