날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,113500,115000,112000,112000,244066,1.3574660633484164
2022-02-04,111000,114000,110500,114000,140206,1.7857142857142856
2022-02-07,114500,114500,109500,111500,272587,-2.1929824561403506
2022-02-08,112000,114000,109500,111000,234325,-0.4484304932735426
2022-02-09,112000,115500,111500,115500,198214,4.054054054054054
2022-02-10,116000,116500,113000,113000,228366,-2.1645021645021645
2022-02-11,110000,114500,109500,113000,181686,0.0
2022-02-14,110000,111500,108000,109000,218772,-3.5398230088495577
2022-02-15,108500,111000,107000,109000,154037,0.0
2022-02-16,111500,114500,111500,114500,158785,5.045871559633028
2022-02-17,115000,118500,112000,115000,333522,0.43668122270742354
2022-02-18,112000,116500,111500,116000,176016,0.8695652173913043
2022-02-21,113500,115500,112000,115000,191523,-0.8620689655172413
2022-02-22,112500,114500,112000,113000,184061,-1.7391304347826086
2022-02-23,113000,114000,112000,113500,160475,0.4424778761061947
2022-02-24,112000,113500,108000,109500,261491,-3.524229074889868
2022-02-25,111500,114500,111500,114000,196547,4.10958904109589
2022-02-28,114000,114500,112000,113500,188356,-0.43859649122807015
