날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3455,3469,3367,3417,45070,-0.8127721335268505
2018-04-03,3416,3427,3360,3368,67080,-1.434006438396254
2018-04-04,3395,3395,3336,3340,43760,-0.831353919239905
2018-04-05,3364,3374,3339,3368,85450,0.8383233532934131
2018-04-06,3381,3416,3343,3375,30870,0.20783847980997625
2018-04-09,3398,3413,3314,3330,39230,-1.3333333333333335
2018-04-10,3364,3364,3213,3238,74350,-2.7627627627627627
2018-04-11,3276,3294,3203,3295,117030,1.7603458925262507
2018-04-12,3318,3329,3255,3330,32340,1.062215477996965
2018-04-13,3346,3392,3294,3326,88480,-0.12012012012012012
2018-04-16,3325,3364,3259,3347,59670,0.6313890559230307
2018-04-17,3364,3423,3304,3410,34910,1.8822826411711981
2018-04-18,3364,3444,3364,3407,37670,-0.08797653958944282
2018-04-19,3440,3623,3409,3603,283530,5.752861755209862
2018-04-20,3630,3637,3574,3631,49880,0.7771301693033583
2018-04-23,3630,3644,3595,3603,34750,-0.7711374277058661
2018-04-24,3602,3623,3546,3610,19300,0.19428254232583958
2018-04-25,3574,3595,3504,3582,62550,-0.775623268698061
2018-04-26,3581,3581,3504,3547,26670,-0.977107761027359
2018-04-27,3539,3595,3490,3512,68470,-0.986749365661122
2018-04-30,3511,3637,3511,3533,235690,0.5979498861047836
