날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3191,3208,3118,3144,95875,-0.15878056525881232
2018-06-04,3144,3182,3025,3034,160412,-3.498727735368957
2018-06-05,3033,3191,2999,3170,229992,4.482531311799605
2018-06-07,3195,3263,3131,3234,265646,2.018927444794953
2018-06-08,3191,3982,3182,3638,8475461,12.492269635126778
2018-06-11,3706,3748,3472,3544,1276661,-2.583837273227048
2018-06-12,3544,3544,3276,3319,794559,-6.3487584650112865
2018-06-14,3276,3425,3267,3361,427067,1.2654413980114492
2018-06-15,3472,3957,3314,3315,7212373,-1.368640285629277
2018-06-18,3352,3374,3212,3234,631610,-2.4434389140271495
2018-06-19,3140,3242,2961,2974,713845,-8.039579468150897
2018-06-20,2940,3106,2940,3064,286603,3.026227303295225
2018-06-21,3025,3059,2880,2881,242678,-5.972584856396867
2018-06-22,2850,2927,2748,2813,319590,-2.3602915654286707
2018-06-25,2808,2918,2791,2910,140963,3.4482758620689653
2018-06-26,2906,2991,2850,2927,132034,0.584192439862543
2018-06-27,2948,2953,2667,2668,325526,-8.84865049538777
2018-06-28,2676,2782,2608,2668,222107,0.0
2018-06-29,2672,2757,2646,2732,113162,2.39880059970015
