날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,76800,77000,76400,76900,274,-0.12987012987012986
2019-02-07,76700,76700,76400,76700,100,-0.26007802340702213
2019-02-08,76300,76800,76200,76800,496,0.1303780964797914
2019-02-11,76900,77100,76400,76400,17,-0.5208333333333333
2019-02-12,76400,78400,76200,77700,725,1.7015706806282722
2019-02-13,77700,77700,74100,77400,694,-0.3861003861003861
2019-02-14,77000,77400,76200,77400,213,0.0
2019-02-15,77200,77900,77100,77800,358,0.516795865633075
2019-02-18,77500,78200,77500,77800,406,0.0
2019-02-19,78600,78600,77200,77500,108,-0.3856041131105398
2019-02-20,77400,77400,77100,77300,55,-0.25806451612903225
2019-02-21,77000,77000,76800,76900,214,-0.517464424320828
2019-02-22,76700,76900,76200,76900,218,0.0
2019-02-25,76700,77000,76600,76900,161,0.0
2019-02-26,76700,76900,76600,76700,83,-0.26007802340702213
2019-02-27,76700,77000,76300,77000,58,0.3911342894393742
2019-02-28,77200,77300,77000,77300,211,0.38961038961038963
