날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28029,28473,27985,28074,302843,0.0
2019-03-05,27807,27984,27362,27807,306548,-0.9510579183586236
2019-03-06,27851,27940,27540,27585,216216,-0.798360125148344
2019-03-07,27585,27807,26696,26830,334613,-2.7369947435200292
2019-03-08,26474,27274,26208,26830,402479,0.0
2019-03-11,26829,26874,25674,25897,632050,-3.4774506149832276
2019-03-12,26163,26430,25985,26430,344373,2.0581534540680386
2019-03-13,26430,26607,25897,25897,275776,-2.0166477487703367
2019-03-14,25941,26385,25719,25719,599333,-0.6873383017337915
2019-03-15,25852,26563,25852,25986,1047196,1.0381430071153621
2019-03-18,26030,26252,25497,25586,357258,-1.5392903871315322
2019-03-19,25497,25674,25141,25497,370765,-0.3478464785429532
2019-03-20,25275,25586,25186,25364,237795,-0.521629995685767
2019-03-21,25319,25585,24830,25275,436179,-0.3508910266519476
2019-03-22,25097,25275,24786,24831,212826,-1.7566765578635017
2019-03-25,24475,25097,24164,24209,327210,-2.5049333494422297
2019-03-26,24298,25008,24164,24920,301163,2.9369242843570573
2019-03-27,25008,25141,24608,24875,175671,-0.18057784911717495
2019-03-28,24653,24741,24031,24120,197904,-3.0351758793969847
2019-03-29,24253,25008,24209,24831,232544,2.9477611940298507
