날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,16154,16637,15791,15833,156000,-2.97217796298566
2018-07-03,16114,16638,15871,16277,223304,2.8042695635697594
2018-07-04,16194,16396,15871,16035,127737,-1.486760459544142
2018-07-05,16074,16155,15470,15592,175151,-2.7627065793576553
2018-07-06,15671,16033,14905,15955,291486,2.32811698306824
2018-07-09,15953,16758,15953,16358,231565,2.525853964274522
2018-07-10,16517,16921,16235,16318,141066,-0.2445286709866732
2018-07-11,16275,16799,15913,16197,202343,-0.7415124402500306
2018-07-12,16233,17040,16072,16760,438465,3.4759523368525036
2018-07-13,17081,18935,16880,18453,1170241,10.10143198090692
2018-07-16,18653,19781,18571,19259,816402,4.367853465561156
2018-07-17,19377,19377,18290,18614,316820,-3.3490835453554184
2018-07-18,18895,19056,18170,18252,306793,-1.9447727516922746
2018-07-19,18372,19258,18130,18736,413338,2.651764190225729
2018-07-20,18935,18976,17405,18010,330636,-3.8748932536293768
2018-07-23,17725,17886,17041,17244,259951,-4.253192670738478
2018-07-24,17322,17806,16959,17244,202029,0.0
2018-07-25,17444,18450,17363,18131,410501,5.143818139642774
2018-07-26,18410,18532,17725,18453,311897,1.7759638188737519
2018-07-27,18451,18612,17887,18171,433755,-1.5282067956429848
2018-07-30,18087,18248,16556,16760,634581,-7.7651202465466955
2018-07-31,16597,17041,16154,16801,319563,0.24463007159904535
