날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5210,5310,5180,5280,9355,0.38022813688212925
2017-01-03,5300,5310,5230,5270,9614,-0.1893939393939394
2017-01-04,5230,5310,5230,5250,18124,-0.3795066413662239
2017-01-05,5230,5270,5200,5270,23658,0.38095238095238093
2017-01-06,5270,5270,5200,5230,23752,-0.7590132827324478
2017-01-09,5260,5300,5220,5250,16842,0.3824091778202677
2017-01-10,5250,5250,5160,5230,19328,-0.38095238095238093
2017-01-11,5240,5280,5200,5200,5403,-0.5736137667304015
2017-01-12,5160,5210,5150,5150,17971,-0.9615384615384616
2017-01-13,5200,5250,5150,5180,10580,0.5825242718446602
2017-01-16,5200,5220,5140,5190,13799,0.19305019305019305
2017-01-17,5210,5220,5130,5150,12476,-0.7707129094412332
2017-01-18,5150,5170,5100,5110,11838,-0.7766990291262136
2017-01-19,5180,5180,5060,5100,16638,-0.19569471624266144
2017-01-20,5090,5110,5010,5040,32237,-1.1764705882352942
2017-01-23,5020,5090,5000,5040,21267,0.0
2017-01-24,5000,5070,4980,5060,26306,0.3968253968253968
2017-01-25,5060,5090,5020,5070,19751,0.1976284584980237
2017-01-26,5090,5130,5060,5100,13782,0.591715976331361
2017-01-31,5150,5160,5060,5100,12140,0.0
