날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1215,1280,1155,1260,10934656,1.6129032258064515
2018-06-04,1200,1220,1095,1140,5396669,-9.523809523809524
2018-06-05,1115,1125,1035,1060,3131908,-7.017543859649122
2018-06-07,1060,1085,1035,1055,1999482,-0.4716981132075472
2018-06-08,1065,1065,996,1005,2321381,-4.739336492890995
2018-06-11,1015,1050,990,1030,1337242,2.4875621890547266
2018-06-12,1020,1050,972,973,1566250,-5.533980582524272
2018-06-14,970,973,935,953,905122,-2.055498458376156
2018-06-15,943,983,941,974,508633,2.2035676810073452
2018-06-18,965,980,911,939,1487288,-3.5934291581108826
2018-06-19,945,992,922,929,1402124,-1.0649627263045793
2018-06-20,925,955,917,928,370900,-0.1076426264800861
2018-06-21,928,967,920,926,756340,-0.21551724137931033
2018-06-22,926,935,901,908,466915,-1.9438444924406046
2018-06-25,904,945,896,933,388366,2.753303964757709
2018-06-26,930,935,906,911,221330,-2.3579849946409435
2018-06-27,916,930,885,907,466934,-0.43907793633369924
2018-06-28,908,916,882,884,291049,-2.535832414553473
2018-06-29,891,895,861,891,298132,0.7918552036199095
