날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1235,1260,1225,1255,229472,3.292181069958848
2022-10-05,1290,1290,1220,1240,249769,-1.1952191235059761
2022-10-06,1230,1275,1225,1260,193594,1.6129032258064515
2022-10-07,1235,1325,1235,1315,569546,4.365079365079365
2022-10-11,1260,1300,1215,1225,387633,-6.844106463878327
2022-10-12,1225,1345,1200,1230,563716,0.40816326530612246
2022-10-13,1205,1230,1185,1195,265902,-2.8455284552845526
2022-10-14,1280,1280,1210,1240,221948,3.765690376569038
2022-10-17,1230,1255,1210,1240,128620,0.0
2022-10-18,1260,1275,1240,1255,220686,1.2096774193548387
2022-10-19,1260,1335,1255,1300,612273,3.5856573705179287
2022-10-20,1300,1315,1265,1285,261700,-1.153846153846154
2022-10-21,1300,1310,1260,1260,193356,-1.9455252918287937
2022-10-24,1290,1310,1270,1270,173229,0.7936507936507936
2022-10-25,1300,1300,1250,1260,139969,-0.7874015748031495
2022-10-26,1260,1265,1225,1245,228820,-1.1904761904761905
2022-10-27,1245,1270,1235,1240,165370,-0.4016064257028112
2022-10-28,1245,1260,1240,1245,116144,0.4032258064516129
2022-10-31,1250,1285,1235,1255,204975,0.8032128514056224
