날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23050,23950,22900,23500,13284,3.524229074889868
2018-02-02,23650,23900,23300,23600,7143,0.425531914893617
2018-02-05,24000,25400,23600,23850,14390,1.059322033898305
2018-02-06,24500,27000,23600,24450,115354,2.515723270440252
2018-02-07,24500,25750,23050,25550,27629,4.4989775051124745
2018-02-08,25950,26150,24150,24900,13513,-2.5440313111545985
2018-02-09,25900,26300,25200,25950,22302,4.216867469879518
2018-02-12,25500,25500,24300,25150,13619,-3.0828516377649327
2018-02-13,25000,25000,24350,24450,5567,-2.783300198807157
2018-02-14,24700,24700,24050,24600,2081,0.6134969325153374
2018-02-19,24850,24850,24000,24600,3888,0.0
2018-02-20,24900,24900,24300,24800,3287,0.8130081300813009
2018-02-21,24400,24800,23350,24200,9634,-2.4193548387096775
2018-02-22,24400,25500,23850,25100,9889,3.71900826446281
2018-02-23,25100,27900,25100,27550,54254,9.760956175298805
2018-02-26,27550,29500,26950,28300,16314,2.722323049001815
2018-02-27,28700,30900,28700,30000,32190,6.007067137809187
2018-02-28,29500,30400,28200,29550,14147,-1.5
