날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,365,365,356,356,576240,-2.73224043715847
2023-04-04,356,362,355,361,373133,1.4044943820224718
2023-04-05,359,364,356,362,258909,0.2770083102493075
2023-04-06,361,361,353,356,509550,-1.6574585635359116
2023-04-07,356,390,356,387,2676910,8.707865168539326
2023-04-10,395,405,381,390,1761648,0.7751937984496124
2023-04-11,390,406,382,402,1298270,3.076923076923077
2023-04-12,405,446,405,440,8854211,9.45273631840796
2023-04-13,439,470,425,449,6047600,2.0454545454545454
2023-04-14,449,496,435,487,9217382,8.463251670378618
2023-04-17,490,510,480,504,5295951,3.4907597535934287
2023-04-18,502,517,486,486,4083548,-3.571428571428571
2023-04-19,487,505,464,473,2846576,-2.674897119341564
2023-04-20,478,486,438,482,3072705,1.9027484143763214
2023-04-21,479,481,458,461,1760075,-4.356846473029045
2023-04-24,461,461,438,447,1027813,-3.036876355748373
2023-04-25,447,522,445,514,13102193,14.988814317673377
2023-04-26,509,626,487,542,45592902,5.447470817120623
2023-04-27,505,600,505,600,5372405,10.70110701107011
2023-04-28,615,624,585,618,5151940,3.0
