날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1770,1876,1770,1852,607570,4.988662131519274
2021-09-02,1882,1882,1832,1864,405749,0.6479481641468683
2021-09-03,1864,1876,1833,1846,209903,-0.9656652360515022
2021-09-06,1839,1882,1839,1871,179342,1.3542795232936078
2021-09-07,1888,1888,1838,1858,192817,-0.694815606627472
2021-09-08,1857,1857,1801,1814,215862,-2.3681377825618943
2021-09-09,1789,1826,1782,1802,166122,-0.6615214994487321
2021-09-10,1801,1851,1775,1814,235425,0.6659267480577136
2021-09-13,1820,1858,1802,1802,235360,-0.6615214994487321
2021-09-14,1795,1832,1776,1802,226191,0.0
2021-09-15,1813,1838,1788,1795,184622,-0.388457269700333
2021-09-16,1794,1813,1776,1783,134371,-0.6685236768802229
2021-09-17,1783,1794,1770,1783,113810,0.0
2021-09-23,1782,1782,1739,1739,258158,-2.467750981491868
2021-09-24,1738,1788,1732,1783,280540,2.5301897642323175
2021-09-27,1782,1813,1763,1808,127229,1.4021312394840157
2021-09-28,1801,1807,1739,1739,297210,-3.8163716814159288
2021-09-29,1713,1744,1694,1733,184286,-0.3450258769407705
2021-09-30,1725,1750,1713,1745,80811,0.6924408540103866
