날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,19500,23100,19000,21150,44620,11.31578947368421
2020-03-03,21700,21700,20550,21400,15529,1.1820330969267139
2020-03-04,21150,24450,21100,23650,64456,10.514018691588785
2020-03-05,23950,24650,22950,23450,24937,-0.8456659619450317
2020-03-06,23050,23950,23000,23550,11200,0.42643923240938164
2020-03-09,23550,24150,22700,23500,19017,-0.21231422505307856
2020-03-10,23550,23800,22700,23100,7462,-1.702127659574468
2020-03-11,23550,23850,22650,22950,11758,-0.6493506493506493
2020-03-12,23350,23350,22400,22500,15122,-1.9607843137254901
2020-03-13,20000,21900,18500,19950,18105,-11.333333333333332
2020-03-16,20700,20700,18950,19200,13759,-3.7593984962406015
2020-03-17,18300,18700,17350,18350,17428,-4.427083333333334
2020-03-18,18300,19300,17550,17850,11583,-2.7247956403269753
2020-03-19,19500,19500,14200,15800,22545,-11.484593837535014
2020-03-20,17350,17350,14950,16800,15413,6.329113924050633
2020-03-23,16750,16750,14700,15500,27419,-7.738095238095238
2020-03-24,17600,17600,15750,16800,8787,8.38709677419355
2020-03-25,18450,18450,16950,17950,12169,6.845238095238096
2020-03-26,18550,18550,17500,18150,3805,1.1142061281337048
2020-03-27,18800,20900,18500,18950,14461,4.40771349862259
2020-03-30,17500,19500,17500,18750,14141,-1.0554089709762533
2020-03-31,18750,19800,18300,18950,5205,1.0666666666666667
